1472	65.78349187150963	53.06871554957808	44.77106531450581
1473	65.77495668849505	53.061830065292	44.766482961150885
1474	65.76642729793629	53.0549492538833	44.76190371763899
1475	65.75790369197654	53.04807310901372	44.75732757975195
1476	65.74938586277491	53.04120162435791	44.752754543280204
1477	65.74087380250646	53.034334793603314	44.748184604022676
1478	65.73236750336216	53.027472610450275	44.743617757786886
1479	65.7238669575488	53.02061506861187	44.739054000388826
1480	65.71537215728895	53.013762161813915	44.73449332765298
1481	65.70688309482102	53.00691388379498	44.72993573541229
1482	65.69839976239908	53.000070228306264	44.725381219508144
1483	65.68992215229285	52.993231189111654	44.72082977579034
1484	65.68145025678773	52.98639675998762	44.71628140011706
1485	65.6729840681847	52.979566934723245	44.71173608835489
1486	65.66452357880029	52.97274170712011	44.707193836378714
1487	65.6560687809665	52.96592107099233	44.70265464007176
1488	65.64761966703085	52.9591050201665	44.698118495325595
1489	65.63917622935625	52.95229354848164	44.693585398040014
1490	65.630738460321	52.94548664978919	44.689055344123105
1491	65.62230635231873	52.93868431795297	44.68452832949116
1492	65.61387989775838	52.93188654684912	44.68000435006872
1493	65.60545908906418	52.925093330366124	44.67548340178849
1494	65.59704391867551	52.918304662404715	44.67096548059138
1495	65.58863437904695	52.91152053687788	44.66645058242641
1496	65.58023046264827	52.904740947710806	44.66193870325073
1497	65.57183216196428	52.897965888840886	44.65742983902963
1498	65.56343946949484	52.89119535421761	44.65292398573644
1499	65.55505237775486	52.88442933780262	44.64842113935259
1500	65.5466708792742	52.87766783356966	44.643921295867514
1501	65.53829496659769	52.87091083550445	44.63942445127867
1502	65.529924632285	52.86415833760479	44.63493060159155
1503	65.52155986891071	52.85741033388044	44.6304397428196
1504	65.51320066906418	52.8506668183531	44.625951870984174
1505	65.50484702534956	52.84392778505642	44.62146698211463
1506	65.49649893038574	52.83719322803593	44.61698507224822
1507	65.4881563768063	52.83046314134901	44.61250613743005
1508	65.4798193572595	52.823737519064856	44.60803017371316
1509	65.4714878644082	52.81701635526447	44.60355717715837
1510	65.46316189092984	52.81029964404064	44.599087143834375
1511	65.45484142951642	52.80358737949785	44.594620069817644
1512	65.44652647287442	52.79687955575229	44.5901559511925
1513	65.43821701372482	52.790176166931865	44.58569478405095
1514	65.42991304480302	52.78347720717604	44.58123656449279
1515	65.42161455885878	52.776782670635974	44.57678128862554
1516	65.41332154865624	52.77009255147435	44.57232895256441
1517	65.40503400697385	52.763406843865404	44.567879552432345
1518	65.39675192660432	52.75672554199491	44.563433084359865
1519	65.38847530035463	52.75004864006011	44.55898954448521
1520	65.38020412104594	52.7433761322697	44.55454892895422
1521	65.37193838151357	52.736708012843835	44.55011123392034
1522	65.363678074607	52.73004427601402	44.5456764555446
1523	65.35542319318974	52.72338491602318	44.541244589995564
1524	65.3471737301394	52.7167299271255	44.53681563344942
1525	65.33892967834761	52.71007930358657	44.532389582089806
1526	65.33069103071996	52.70343303968316	44.52796643210788
1527	65.32245778017597	52.696791129703364	44.5235461797023
1528	65.31422991964908	52.690153567946446	44.51912882107921
1529	65.30600744208662	52.68352034872288	44.514714352452124
1530	65.29779034044972	52.6768914663543	44.51030277004208
1531	65.28957860771331	52.67026691517346	44.50589407007747
1532	65.28137223686612	52.663646689524214	44.501488248794054
1533	65.27317122091057	52.65703078376152	44.49708530243502
1534	65.26497555286277	52.65041919225134	44.49268522725087
1535	65.25678522575248	52.64381190937067	44.48828801949941
1536	65.2486002326231	52.63720892950747	44.48389367544582
1537	65.24042056653163	52.63061024706071	44.47950219136252
1538	65.23224622054852	52.624015856440224	44.47511356352924
1539	65.22407718775787	52.61742575206679	44.47072778823294
1540	65.21591346125716	52.610839928372044	44.46634486176783
1541	65.20775503415734	52.604258379798445	44.461964780435316
1542	65.19960189958277	52.59768110079933	44.45758754054401
1543	65.19145405067118	52.59110808583876	44.45321313840973
1544	65.18331148057364	52.58453932939158	44.44884157035542
1545	65.17517418245453	52.57797482594337	44.44447283271119
1546	65.16704214949145	52.57141456999041	44.44010692181426
1547	65.15891537487532	52.56485855603964	44.435743834008946
1548	65.15079385181018	52.55830677860869	44.43138356564669
1549	65.1426775735133	52.55175923222578	44.427026113085944
1550	65.13456653321504	52.545215911429736	44.42267147269226
1551	65.12646072415886	52.53867681076993	44.41831964083823
1552	65.11836013960132	52.5321419248063	44.41397061390339
1553	65.11026477281195	52.52561124810928	44.409624388274345
1554	65.10217461707336	52.5190847752598	44.40528096034463
1555	65.09408966568104	52.51256250084924	44.40094032651479
1556	65.08600991194346	52.5060444194794	44.39660248319226
1557	65.07793534918198	52.49953052576252	44.392267426791435
1558	65.06986597073082	52.49302081432119	44.38793515373358
1559	65.06180176993702	52.48651527978835	44.383605660446904
1560	65.05374274016043	52.48001391680728	44.37927894336642
1561	65.04568887477367	52.47351672003154	44.37495499893406
1562	65.0376401671621	52.46702368412498	44.37063382359853
1563	65.02959661072374	52.460534803761675	44.36631541381542
1564	65.02155819886931	52.45405007362596	44.361999766047056
1565	65.01352492502218	52.44756948841229	44.3576868767626
1566	65.00549678261831	52.44109304282538	44.35337674243796
1567	64.99747376510618	52.43462073158	44.34906935955576
1568	64.98945586594688	52.42815254940109	44.34476472460543
1569	64.98144307861398	52.421688491023644	44.34046283408305
1570	64.97343539659352	52.41522855119276	44.336163684491424
1571	64.96543281338398	52.40877272466355	44.33186727234002
1572	64.95743532249628	52.40232100620113	44.32757359414499
1573	64.94944291745367	52.39587339058062	44.32328264642913
1574	64.94145559179181	52.38942987258708	44.31899442572184
1575	64.93347333905861	52.38299044701553	44.31470892855917
1576	64.92549615281432	52.37655510867091	44.310426151483746
1577	64.91752402663141	52.370123852368	44.30614609104477
1578	64.90955695409461	52.36369667293149	44.30186874379802
1579	64.90159492880079	52.35727356519587	44.297594106305795
1580	64.89363794435903	52.350854524005456	44.29332217513695
1581	64.88568599439054	52.34443954421438	44.289052946866846
1582	64.87773907252858	52.338028620686465	44.28478641807734
1583	64.86979717241854	52.33162174829534	44.28052258535675
1584	64.86186028771779	52.32521892192431	44.276261445299866
1585	64.85392841209575	52.31882013646637	44.272002994507965
1586	64.84600153923384	52.31242538682419	44.267747229588714
1587	64.83807966282535	52.30603466791006	44.26349414715618
1588	64.83016277657559	52.299647974645914	44.25924374383088
1589	64.82225087420164	52.293265301963245	44.254996016239666
1590	64.81434394943254	52.28688664480313	44.25075096101578
1591	64.80644199600911	52.280511998116204	44.246508574798824
1592	64.798545007684	52.27414135686257	44.2422688542347
1593	64.79065297822156	52.267774716011864	44.23803179597566
1594	64.78276590139795	52.2614120705432	44.233797396680245
1595	64.77488377100104	52.25505341544512	44.229565653013296
1596	64.76700658083034	52.248698745715586	44.22533656164589
1597	64.759134324697	52.242348056361955	44.2211101192554
1598	64.75126699642388	52.23600134240098	44.21688632252542
1599	64.74340458984531	52.22965859885876	44.21266516814578
1600	64.73554709880729	52.223319820770726	44.20844665281249
1601	64.72769451716731	52.216985003181584	44.204230773227785
1602	64.71984683879434	52.21065414114537	44.20001752610008
1603	64.71200405756889	52.204327229725344	44.19580690814391
1604	64.70416616738288	52.198004263994015	44.19159891608
1605	64.69633316213965	52.19168523903311	44.187393546635164
1606	64.68850503575393	52.18537014993354	44.1831907965424
1607	64.68068178215184	52.17905899179539	44.178990662540734
1608	64.67286339527081	52.17275175972786	44.17479314137531
1609	64.6650498690596	52.16644844884931	44.17059822979736
1610	64.6572411974782	52.16014905428719	44.16640592456414
1611	64.64943737449794	52.15385357117802	44.16221622243898
1612	64.64163839410126	52.147561994667356	44.15802912019118
1613	64.6338442502819	52.141274319909826	44.153844614596096
1614	64.62605493704467	52.13499054206903	44.1496627024351
1615	64.61827044840562	52.12871065631759	44.14548338049548
1616	64.61049077839186	52.12243465783704	44.14130664557052
1617	64.60271592104156	52.116162541817914	44.137132494459486
1618	64.59494587040399	52.10989430345964	44.132960923967545
1619	64.58718062053946	52.10362993797054	44.128791930905784
1620	64.57942016551922	52.0973694405678	44.124625512091214
1621	64.57166449942557	52.09111280647751	44.120461664346735
1622	64.5639136163517	52.08486003093454	44.11630038450112
1623	64.55616751040175	52.0786111091826	44.11214166938902
1624	64.54842617569075	52.07236603647417	44.1079855158509
1625	64.54068960634461	52.06612480807052	44.10383192073309
1626	64.53295779650007	52.05988741924163	44.099680880887746
1627	64.52523074030465	52.053653865266256	44.09553239317281
1628	64.51750843191672	52.047424141431804	44.091386454452014
1629	64.50979086550538	52.041198243034415	44.0872430615949
1630	64.50207803525048	52.03497616537882	44.08310221147672
1631	64.49436993534253	52.02875790377847	44.078963900978515
1632	64.4866665599828	52.02254345355536	44.074828126987065
1633	64.47896790338315	52.01633281004013	44.07069488639485
1634	64.4712739597661	52.010125968571984	44.066564176100066
1635	64.46358472336476	52.00392292449867	44.0624359930066
1636	64.45590018842286	51.99772367317648	44.058310334024014
1637	64.44822034919463	51.991528209970205	44.054187196067545
1638	64.44054519994482	51.98533653025314	44.05006657605808
1639	64.43287473494875	51.979148629407085	44.045948470922134
1640	64.42520894849217	51.9729645028222	44.04183287759185
1641	64.41754783487126	51.96678414589717	44.037719793005
1642	64.40989138839265	51.96060755403902	44.033609214104914
1643	64.40223960337337	51.95443472266322	44.02950113784055
1644	64.39459247414082	51.948265647193566	44.02539556116639
1645	64.38694999503277	51.94210032306222	44.021292481042515
1646	64.37931216039725	51.93593874570966	44.01719189443451
1647	64.37167896459263	51.92978091058471	44.01309379831351
1648	64.3640504019876	51.92362681314443	44.008998189656175
1649	64.356426466961	51.91747644885419	44.00490506544464
1650	64.34880715390197	51.91132981318755	44.00081442266655
1651	64.34119245720981	51.90518690162637	43.996726258315
1652	64.33358237129403	51.89904770966067	43.9926405693886
1653	64.32597689057421	51.89291223278867	43.98855735289134
1654	64.31837600948016	51.88678046651675	43.98447660583271
1655	64.31077972245173	51.88065240635947	43.98039832522756
1656	64.30318802393884	51.874528047839455	43.97632250809619
1657	64.29560090840148	51.86840738648752	43.972249151464304
1658	64.28801837030969	51.86229041784251	43.96817825236296
1659	64.28044040414343	51.85617713745134	43.96410980782861
1660	64.27286700439277	51.85006754086901	43.960043814903045
1661	64.26529816555761	51.84396162365854	43.955980270633404
1662	64.25773388214782	51.83785938139091	43.95191917207217
1663	64.25017414868324	51.831760809645196	43.94786051627713
1664	64.24261895969352	51.825665904008346	43.943804300311406
1665	64.23506830971816	51.819574660075304	43.939750521243354
1666	64.22752219330657	51.81348707344897	43.935699176146684
1667	64.21998060501791	51.80740313974012	43.93165026210032
1668	64.21244353942114	51.80132285456744	43.92760377618845
1669	64.204910991095	51.795246213557505	43.923559715500545
1670	64.19738295462798	51.78917321234473	43.919518077131244
1671	64.18985942461825	51.78310384657141	43.91547885818046
1672	64.1823403956737	51.77703811188759	43.91144205575326
1673	64.17482586241191	51.770976003951205	43.90740766695994
1674	64.16731581946006	51.76491751842788	43.90337568891598
1675	64.15981026145501	51.758862650991105	43.89934611874199
1676	64.15230918304317	51.75281139732201	43.89531895356378
1677	64.14481257888059	51.74676375310956	43.89129419051227
1678	64.13732044363282	51.74071971405035	43.88727182672351
1679	64.12983277197499	51.734679275848706	43.88325185933872
1680	64.1223495585917	51.728642434216596	43.87923428550416
1681	64.11487079817705	51.72260918487368	43.87521910237122
1682	64.10739648543465	51.71657952354725	43.87120630709636
1683	64.09992661507748	51.71055344597218	43.86719589684112
1684	64.09246118182801	51.704530947891	43.8631878687721
1685	64.08500018041808	51.69851202505375	43.85918222006093
1686	64.07754360558887	51.6924966732181	43.85517894788428
1687	64.070091452091	51.686484888149245	43.85117804942387
1688	64.06264371468436	51.6804766656199	43.84717952186639
1689	64.05520038813813	51.67447200141029	43.84318336240353
1690	64.04776146723084	51.66847089130814	43.839189568232
1691	64.04032694675026	51.66247333110865	43.835198136553466
1692	64.03289682149338	51.65647931661449	43.831209064574566
1693	64.02547108626646	51.65048884363574	43.827222349506854
1694	64.01804973588492	51.644501907989934	43.823237988566866
1695	64.01063276517338	51.638518505501985	43.81925597897605
1696	64.00322016896563	51.632538632004206	43.81527631796077
1697	63.99581194210453	51.62656228333627	43.81129900275231
1698	63.98840807944214	51.62058945534524	43.8073240305868
1699	63.98100857583956	51.61462014388543	43.80335139870531
1700	63.97361342616698	51.608654344818596	43.79938110435374
1701	63.96622262530362	51.60269205401369	43.79541314478288
1702	63.95883616813777	51.59673326734697	43.79144751724834
1703	63.951454049566685	51.590777980701986	43.787484219010565
1704	63.944076264496616	51.58482618996953	43.78352324733487
1705	63.9367028078428	51.57887789104763	43.77956459949131
1706	63.929333674529396	51.572933079841505	43.7756082727548
1707	63.921968859489496	51.56699175226359	43.77165426440502
1708	63.91460835766509	51.5610539042335	43.767702571726446
1709	63.90725216400707	51.55511953167803	43.76375319200832
1710	63.89990027347513	51.54918863053109	43.7598061225446
1711	63.89255268103789	51.543261196733745	43.755861360634064
